close,position,returns,cumulative_returns,buy_hold_returns,buy_hold_cumulative_returns
1630.09,1,-0.0030152536360411597,30.99473035785107,-0.0030152536360411597,10.687713086808257
1633.63,1,0.002171659233539458,31.06204035022376,0.002171659233539458,10.710923157618645
1632.33,1,-0.0007957738288353333,31.037321991442827,-0.0007957738288353333,10.702399685287146
1647.27,1,0.009152561063020315,31.32139297620213,0.009152561063020315,10.800354051927586
1635.78,1,-0.006975177111220421,31.102920712822986,-0.006975177111220421,10.725019669551504
1634.8,1,-0.0005991025688051321,31.08428687312659,-0.0005991025688051321,10.71859428271699
1616.47,1,-0.011212380719354043,30.735758014315476,-0.011212380719354043,10.598413322842877
1551.03,1,-0.0404832752850347,29.49147386152773,-0.0404832752850347,10.16935483870965
1592.29,1,0.026601677594888518,30.27599654099017,0.026601677594888518,10.439876737477023
1606.68,1,0.009037298482060585,30.549609758572934,0.009037298482060585,10.534225019669524
1625.65,1,0.011806955958871823,30.910307655553126,0.011806955958871823,10.658602150537607
1640.67,1,0.00923938117060863,31.195899770083564,0.00923938117060863,10.757081038552293
1633.68,1,-0.004260454570388927,31.062991056330716,-0.004260454570388927,10.71125098347755
1621.62,1,-0.007382106654914122,30.833680743332238,-0.007382106654914122,10.632179386309964
1635.63,1,0.008639508639508797,31.100068594502112,0.008639508639508797,10.724036191974797
1642.49,1,0.0041941025782112895,31.230505472376862,0.0041941025782112895,10.76901389981639
1621.6,1,-0.012718494480940534,30.833300460889454,-0.012718494480940534,10.632048255966403
1583.0,1,-0.02380365071534285,30.09935534631722,-0.02380365071534285,10.378966692892709
1592.28,1,0.005862286797220451,30.275806399768783,0.005862286797220451,10.439811172305244
1592.97,1,0.00043334086969637475,30.28892614404482,0.00043334086969637475,10.444335169158117
1579.99,1,-0.008148301600155672,30.042122838678303,-0.008148301600155672,10.359231576186705
1587.69,1,0.004873448566130145,30.188531579149966,0.004873448566130145,10.409716758457883
1593.3,1,0.0035334353683653674,30.29520080435075,0.0035334353683653674,10.446498819826884
1597.89,1,0.0028808134061382162,30.382475624969572,0.0028808134061382162,10.476593233674247
1652.13,1,0.033944764658393245,31.413801609798533,0.033944764658393245,10.832218725413036
1666.61,1,0.008764443475997474,31.689126098373812,0.008764443475997474,10.927157094151559
1670.18,1,0.0021420728304764047,31.75700651441068,0.0021420728304764047,10.950563860477288
1733.39,1,0.03784622016788619,32.958889174828066,0.03784622016788619,11.36500131130341
1661.49,1,-0.04147941317303094,31.591773793021236,-0.04147941317303094,10.893587726199817
1656.18,1,-0.003195926547857608,31.49080880446221,-0.003195926547857608,10.858772619984238
1645.75,1,-0.00629762465432504,31.29249151055059,-0.00629762465432504,10.790388145816916
1611.23,1,-0.020975239252620348,30.6361240143062,-0.020975239252620348,10.564057172829768
1644.33,1,0.020543311631486372,31.265491457112958,0.020543311631486372,10.781077891424049
1633.18,1,-0.006780877317813294,31.053483995261136,-0.006780877317813294,10.707972724888513
1632.02,1,-0.0007102707601122082,31.03142761357969,-0.0007102707601122082,10.700367164961946
1579.4,1,-0.03224225193318697,30.0309045066162,-0.03224225193318697,10.355363231051642
1566.89,1,-0.007920729390907932,29.793037838655096,-0.007920729390907932,10.273341201153924
1566.07,1,-0.0005233296530070541,29.777446258500966,-0.0005233296530070541,10.2679648570679
1538.81,1,-0.017406629333299284,29.259121288987,-0.017406629333299284,10.089234198793577
1551.55,1,0.008279124778237668,29.501361205040112,0.008279124778237668,10.17276422764225
1554.15,1,0.0016757436112275759,29.550797922601976,0.0016757436112275759,10.189811172305246
1557.25,1,0.0019946594601549794,29.60974170123342,0.0019946594601549794,10.210136375557278
1598.61,1,0.0265596403917161,30.39616579290978,0.0265596403917161,10.481313926042459
1563.99,1,-0.02165631392272027,29.737896884451473,-0.02165631392272027,10.254327301337504
1562.65,1,-0.0008567829717580633,29.71241796078498,-0.0008567829717580633,10.245541568318885
1565.89,1,0.0020734009535083864,29.77402371651591,0.0020734009535083864,10.266784683975846
1603.14,1,0.02378838871185085,30.482299766200256,0.02378838871185085,10.51101494885914
1628.29,1,0.01568796237384129,30.960504938000557,0.01568796237384129,10.675911355887726
1662.83,1,0.021212437587899036,31.617252716687734,0.021212437587899036,10.902373459218436
1766.35,1,0.06225531172759702,33.58559464053534,0.06225531172759702,11.58110411749276
1784.31,1,0.010167860276842022,33.92708827415496,0.010167860276842022,11.698859166010987
1786.71,1,0.0013450577534173114,33.972722167288985,0.0013450577534173114,11.714594807238367
1803.3,1,0.009285222559900497,34.28816645357793,0.009285222559900497,11.82336742722263
1780.02,1,-0.012909665613042742,33.845517690177886,-0.012909665613042742,11.670731707317044
1776.76,1,-0.0018314400961786381,33.78353165200417,-0.0018314400961786381,11.64935746131652
1795.49,1,0.01054166010040758,34.13966615967096,0.01054166010040758,11.772161028061864
1809.81,1,0.00797553871088108,34.41194838870397,0.00797553871088108,11.866050354051897
1815.67,1,0.0032379089517684534,34.52337114443955,0.0032379089517684534,11.904471544715417
1848.2,1,0.01791625130117258,35.14190053762698,0.01791625130117258,12.117755048518196
1800.68,1,-0.025711503084081766,34.23834945357329,-0.025711503084081766,11.806189352216073
1832.49,1,0.017665548570539924,34.84318867882051,0.017665548570539924,12.014752163650638
1856.08,1,0.012873194396695098,35.29173182008369,0.012873194396695098,12.169420403881425
1892.49,1,0.019616611352959,35.98403600717113,0.019616611352959,12.408143194335135
1901.71,1,0.004871888358723098,36.159346213294334,0.004871888358723098,12.468594282716985
1885.79,1,-0.00837141309663414,35.85664138883863,-0.00837141309663414,12.36421452924203
1888.42,1,0.001394640972748773,35.906648530064665,0.001394640972748773,12.381458169420366
2122.92,1,0.12417788415712616,40.36546017170168,0.12417788415712616,13.918961447678951
2079.1,1,-0.02064138073973587,39.532261339562936,-0.02064138073973587,13.631654864935705
2054.52,1,-0.011822423163868945,39.06489421738197,-0.011822423163868945,13.470495672698622
2046.08,1,-0.004108015497537143,38.90441502652732,-0.004108015497537143,13.41515866771567
2055.18,1,0.004447528933374967,39.07744353799382,0.004447528933374967,13.474822974036151
1980.11,1,-0.03652721416129001,37.650053389005805,-0.03652721416129001,12.982625229478062
2059.29,1,0.039987677452262727,39.15559157998584,0.039987677452262727,13.50177025963804
1962.13,1,-0.04718131006317705,37.3081794729434,-0.04718131006317705,12.864739050616274
1961.21,1,-0.00046887820888530385,37.29068648057535,-0.00046887820888530385,12.858707054812443
1963.19,1,0.001009580820003908,37.32833444241092,0.001009580820003908,12.87168895882503
2012.46,1,0.0250969086028352,38.265160240208175,0.0250969086028352,13.194728560188786
2022.41,1,0.00494419764864884,38.45435075549298,0.00494419764864884,13.259965906110631
1933.44,1,-0.0439920688683304,36.762664308770404,-0.0439920688683304,12.676632572777299
2063.91,1,0.06748075968222422,39.24343682426882,0.06748075968222422,13.53206136900074
2062.68,1,-0.0005959562190211987,39.22004945403763,-0.0005959562190211987,13.523996852871708
2081.16,1,0.008959218104601874,39.571430431169624,0.008959218104601874,13.645161290322536
2082.87,1,0.0008216571527417393,39.603944580027616,0.0008216571527417393,13.656372934697044
2061.97,1,-0.010034231613110789,39.20654942731881,-0.010034231613110789,13.519341725675277
2027.57,1,-0.01668307492349541,38.55246362573113,-0.01668307492349541,13.2937975347495
2048.2,1,0.010174741192659154,38.94472496546235,0.010174741192659154,13.429058484133186
2028.41,1,-0.009662142368909166,38.56843548832804,-0.009662142368909166,13.299305009179085
2051.76,1,0.011511479434631156,39.01241524027783,0.011511479434631156,13.452399685287137
2086.99,1,0.017170624244550847,39.682282763241034,0.017170624244550847,13.683385785470717
2165.28,1,0.037513356556572175,41.17089838551721,0.037513356556572175,14.196695515342212
2193.24,1,0.012912879627576812,41.702533240528595,0.012912879627576812,14.380015735641186
2243.66,1,0.02298882019295667,42.661225278785906,0.02298882019295667,14.710595331759729
2293.97,1,0.022423183548309522,43.617825763607904,0.022423183548309522,15.040453710988682
2233.29,1,-0.026451958831196554,42.46404883220264,-0.026451958831196554,14.642604248623092
2357.04,1,0.05541152291014595,44.817046446925794,0.05541152291014595,15.453973249409872
2360.82,0,0.0016037063435496712,44.88891982861189,0.0016037063435496712,15.478756884342998
2342.4,0,-0.0,44.88891982861189,-0.007802373751493175,15.357985837922856
2353.97,0,0.0,44.88891982861189,0.004939378415300455,15.433844741673182
2225.56,0,-0.0,44.88891982861189,-0.054550397838544984,14.591922370836574
2204.7,0,-0.0,44.88891982861189,-0.009372921871349305,14.45515342250193
2261.44,0,0.0,44.88891982861189,0.025735927790629276,14.827170207185906
2316.54,0,0.0,44.88891982861189,0.024365006367624176,15.18843430369784
2221.71,0,-0.0,44.88891982861189,-0.04093605117977672,14.566679779700989
2229.64,0,0.0,44.88891982861189,0.0035693227288888796,14.61867296092312
2197.93,0,-0.0,44.88891982861189,-0.014222026874293636,14.410765801206363
2220.48,0,0.0,44.88891982861189,0.010259653401154756,14.558615263571955
2179.02,0,-0.0,44.88891982861189,-0.01867163856463472,14.286782061368966
2203.95,0,0.0,44.88891982861189,0.011440922983726454,14.450236034618372
2241.35,0,0.0,44.88891982861189,0.016969531976678276,14.695449777078379
2326.53,0,0.0,44.88891982861189,0.03800388158922097,15.25393391030681
2309.86,0,-0.0,44.88891982861189,-0.007165177324169547,15.144636768948299
2265.43,0,-0.0,44.88891982861189,-0.01923493198722015,14.853330710726425
2273.07,0,0.0,44.88891982861189,0.0033724281924403243,14.903422501966919
2232.44,0,-0.0,44.88891982861189,-0.017874504524717727,14.637031209021732
2380.31,1,0.0,44.88891982861189,0.06623694253820922,15.606543404143679
2345.96,1,-0.014430893455054106,44.24113260925272,-0.014430893455054106,15.381327039076805
2300.6,1,-0.019335368036965783,43.38571402788062,-0.019335368036965783,15.083923419879321
2293.26,1,-0.0031904720507692774,43.247293119872,-0.0031904720507692774,15.035798583792252
2283.85,1,-0.004103328885516788,43.069835252792814,-0.004103328885516788,14.974101757146565
2354.62,1,0.030987148893315997,44.4044466505817,0.030987148893315997,15.43810647783893
2356.93,1,0.0009810500208100592,44.44800963389231,0.0009810500208100592,15.453252032520282
2210.39,1,-0.062174099358063284,41.684494666646536,-0.062174099358063284,14.492460005245173
2267.85,1,0.025995412574251642,42.768100303455206,0.025995412574251642,14.869197482297363
2268.93,1,0.00047622197235264174,42.788467412535496,0.00047622197235264174,14.876278520849683
2240.36,1,-0.01259183844367151,42.249681943624545,-0.01259183844367151,14.688958825072083
2220.87,1,-0.008699494724062284,41.882131058462676,-0.008699494724062284,14.5611723052714
2331.11,1,0.0496382048476498,43.96108485939876,0.0496382048476498,15.283962758982387
2344.44,1,0.005718305871451834,44.21246778906565,0.005718305871451834,15.371361132966127
2585.82,1,0.10295848902083238,48.76451666851007,0.10295848902083238,16.95397324940987
2618.59,1,0.012672962541862898,49.38250756162215,0.012672962541862898,17.168830317335388
2523.3,1,-0.03638981283820686,47.585487353973384,-0.03638981283820686,16.54405979543662
2578.5,1,0.02187611461181782,48.62647292918811,0.02187611461181782,16.90597954366636
2474.36,1,-0.04038782237735117,46.66255557768699,-0.04038782237735117,16.22318384474163
2512.21,1,0.0152968848510322,47.37634731721376,0.0152968848510322,16.471348019931767
2587.4,1,0.029929822745709878,48.79431299475715,0.029929822745709878,16.964332546551223
2530.62,1,-0.021944809461235337,47.72353109329532,-0.021944809461235337,16.59205350118012
2471.29,1,-0.023444847507725353,46.60466018428282,-0.023444847507725353,16.203055337004933
2492.46,1,0.008566376265027653,47.00389323912514,0.008566376265027653,16.341856805664783
2472.27,1,-0.008100430899593225,46.62314144992975,-0.008100430899593225,16.209480723839448
2457.02,1,-0.006168420115925888,46.33555032634234,-0.006168420115925888,16.109493836873803
2314.33,1,-0.05807441534867441,43.64464033128093,-0.05807441534867441,15.173944400734284
2241.67,1,-0.031395695514468525,42.27438649260154,-0.031395695514468525,14.697547862575355
2234.62,1,-0.0031449767360941516,42.14143453054966,-0.0031449767360941516,14.651324416469926
2218.02,1,-0.007428556085598448,41.8283845206119,-0.007428556085598448,14.54248623131388
2266.72,1,0.021956519778901784,42.746790272658224,0.021956519778901784,14.86178861788613
2266.99,1,0.00011911484435667141,42.7518820499283,0.00011911484435667141,14.863558877524211
2256.0,1,-0.004847837881949091,42.544627856602034,-0.004847837881949091,14.791502753737168
2316.52,1,0.026826241134751738,43.685940302471515,0.026826241134751738,15.188303173354265
2341.95,1,0.010977673406661559,44.16551028757496,0.010977673406661559,15.35503540519271
2282.0,1,-0.025598326181173747,43.03494714927563,-0.025598326181173747,14.961972200367116
2303.33,1,0.009347063978965897,43.43719755361133,0.009347063978965897,15.101822711775457
2307.99,1,0.0020231577759157737,43.52507785760591,0.0020231577759157737,15.132376081825287
2295.42,1,-0.005446297427631697,43.288027338032556,-0.005446297427631697,15.049960660896886
2288.66,1,-0.002944994815763713,43.160544321937415,-0.002944994815763713,15.005638604773097
2300.83,1,0.005317522043466472,43.390051467777326,0.005317522043466472,15.08543141883027
2371.74,1,0.030819313030514994,44.72730304637291,0.030819313030514994,15.550354051927567
2424.22,1,0.02212721461880318,45.716993680200254,0.02212721461880318,15.894440073432945
2418.76,1,-0.002252270833504988,45.614026628738806,-0.002252270833504988,15.85864148964066
2485.24,1,0.027485157684102424,46.86773534323654,0.027485157684102424,16.29451875163908
2499.2,1,0.0056171637346895675,47.1309990865336,0.0056171637346895675,16.386047731445007
2506.1,1,0.0027608834827144157,47.26112228343544,0.0027608834827144157,16.431287699973723
2660.91,1,0.06177327321335935,50.180596502620084,0.06177327321335935,17.44630212431151
2640.83,1,-0.007546290554734991,49.801919141201395,-0.007546290554734991,17.314647259375768
2776.14,1,0.05123767906302179,52.353653890880835,0.05123767906302179,18.201809598741093
2824.54,1,0.01743427925104646,53.266402112627084,0.01743427925104646,18.519145030159923
2803.69,1,-0.007381732954746534,52.873203756771524,-0.007381732954746534,18.382441646997062
2787.43,1,-0.005799499944715847,52.56656561450718,-0.005799499944715847,18.27583267768156
2883.58,1,0.03449413976315108,54.37980407568284,0.03449413976315108,18.90624180435347
2946.55,1,0.02183743818447903,55.567319685669645,0.02183743818447903,19.31910569105685
3017.21,1,0.02398058746669829,56.89985665568183,0.02398058746669829,19.78238919485963
2969.65,1,-0.015762906791373488,56.00294951877581,-0.015762906791373488,19.47056123787038
2972.8,1,0.0010607310625831978,56.062353586926655,0.0010607310625831978,19.49121426698132
2923.35,1,-0.016634149623250938,55.12980400913012,-0.016634149623250938,19.16699449252551
2994.39,1,0.024300887680229755,56.46950718418907,0.024300887680229755,19.632769472855955
3115.24,1,0.04035880429736949,58.74854897340466,0.04035880429736949,20.42512457382632
3178.6,1,0.02033872189622632,59.94341937278157,0.02033872189622632,20.84054550222915
3244.98,1,0.020883407789592967,61.195242243845954,0.020883407789592967,21.27576711250977
3387.07,1,0.043787635054761465,63.8748371783072,0.043787635054761465,22.20738263834244
3343.15,1,-0.01296695964358574,63.04657474237548,-0.01296695964358574,21.91942040388139
3435.82,1,0.027719366465758455,64.79418585207021,0.027719366465758455,22.527012850773602
3424.43,1,-0.0033150747128779523,64.5793882850105,-0.0033150747128779523,22.452334120115324
3491.77,1,0.019664586515128146,65.84931525303514,0.019664586515128146,22.893849986886895
3629.72,1,0.039507184035603604,68.45083626935528,0.039507184035603604,23.798321531602337
3555.43,1,-0.020467143471121774,67.04984318271212,-0.020467143471121774,23.311237870443147
3822.36,0,0.07507671364645074,72.08372505938003,0.07507671364645074,25.061369000786705
3871.69,0,0.0,72.08372505938003,0.012905639447880368,25.384801993181146
3886.04,0,0.0,72.08372505938003,0.0037063917823998427,25.478888014686518
3908.15,1,0.0,72.08372505938003,0.005689596607343139,25.623852609493753
3881.22,1,-0.0068907283497308125,71.58701569155916,-0.0068907283497308125,25.44728560188819
4070.52,0,0.04877332385177868,75.07855239146593,0.04877332385177868,26.688434303697786
3984.18,0,-0.0,75.07855239146593,-0.021211049202558896,26.122344610542793
4008.76,0,0.0,75.07855239146593,0.006169399976908796,26.28350380277988
3884.99,0,-0.0,75.07855239146593,-0.030874884004031267,25.472003671649535
3745.0,0,-0.0,75.07855239146593,-0.03603355478392478,24.55415683189082
3525.58,0,-0.0,75.07855239146593,-0.05859012016021359,23.115525832677605
3646.99,0,0.0,75.07855239146593,0.03443688698029823,23.91155258326769
3523.43,0,-0.0,75.07855239146593,-0.03387999418698706,23.101429320744742
3161.0,0,-0.0,75.07855239146593,-0.10286283536213292,20.725150799895026
3517.8,0,0.0,75.07855239146593,0.11287567225561546,23.064516129032185
3495.16,0,-0.0,75.07855239146593,-0.006435840582182162,22.916076580120563
3339.0,0,-0.0,75.07855239146593,-0.04467892743107604,21.892210857592374
3330.96,0,-0.0,75.07855239146593,-0.002407906558849926,21.839496459480653
3457.16,0,0.0,75.07855239146593,0.03788697552657494,22.666928927353716
3592.94,0,0.0,75.07855239146593,0.039275011859445375,23.557172829792737
3589.64,0,-0.0,75.07855239146593,-0.0009184678842396599,23.535536323105088
3504.99,0,-0.0,75.07855239146593,-0.023581751930555783,22.98052714398104
3563.99,0,0.0,75.07855239146593,0.016833143603833367,23.36736165748746
3512.46,0,-0.0,75.07855239146593,-0.01445851419336186,23.029504327301257
3508.66,0,-0.0,75.07855239146593,-0.0010818628539542852,23.00458956202457
3648.79,0,0.0,75.07855239146593,0.03993832403253661,23.923354314188217
3506.52,0,-0.0,75.07855239146593,-0.03899100797798727,22.990558615263488
3280.76,0,-0.0,75.07855239146593,-0.06438292095867115,21.51035929714128
3313.29,0,0.0,75.07855239146593,0.009915385459466686,21.72364280094406
3329.65,0,0.0,75.07855239146593,0.004937690331966227,21.83090742197737
3319.66,0,-0.0,75.07855239146593,-0.0030003153484601253,21.7654078153684
3353.15,0,0.0,75.07855239146593,0.010088382545200503,21.984985575662133
3455.99,0,0.0,75.07855239146593,0.030669668818871676,22.65925780225536
3697.6,1,0.0,75.07855239146593,0.06991050321326164,24.243377917650058
3508.45,1,-0.05115480311553444,71.23792382568115,-0.05115480311553444,23.003212693417172
3547.64,1,0.01117017486354377,72.03366389172982,0.01117017486354377,23.260162601625932
3504.43,1,-0.01217992806485435,71.15629904728065,-0.01217992806485435,22.976855494361313
3238.3,1,-0.0759410232191825,65.75261688914001,-0.0759410232191825,21.23196957776022
3005.46,1,-0.07190192384893312,61.024877236708996,-0.07190192384893312,19.70535011801724
3153.16,1,0.049143891450892596,64.02387717943387,0.049143891450892596,20.67374770521891
3100.75,1,-0.016621421050628582,62.95970935954077,-0.016621421050628582,20.330120639916
3082.85,1,-0.005772796903974919,62.59625574427485,-0.005772796903974919,20.212758982428458
2983.25,1,-0.032307767163501255,60.57391048838184,-0.032307767163501255,19.55972987149219
3062.85,1,0.026682309561719464,62.190162319396734,0.026682309561719464,20.081628638866956
3054.91,1,-0.0025923567918768597,62.02894322972012,-0.0025923567918768597,20.02956989247304
3154.31,1,0.03253778343715541,64.04722755136436,0.03253778343715541,20.681287699973698
3145.73,1,-0.00272008775294752,63.87301347209165,-0.00272008775294752,20.625032782585816
3198.66,1,0.016825983158122337,64.94773972103158,0.016825983158122337,20.972069236821326
3218.04,1,0.006058787117105391,65.34124424973848,0.006058787117105391,21.09913453973242
3138.84,1,-0.024611254055263432,63.73311428722115,-0.024611254055263432,20.579858379228885
3154.44,1,0.004969988913101631,64.04986715862607,0.004969988913101631,20.682140047206854
3129.98,1,-0.007754149706445501,63.553214900000135,-0.007754149706445501,20.52176763703114
3253.97,1,0.0396136716528539,66.070791087532,0.0396136716528539,21.334710201940656
3262.28,1,0.00255380350771528,66.23952290556886,0.00255380350771528,21.38919485969046
3215.27,1,-0.014410167122380746,65.28500031039285,-0.014410167122380746,21.080972987149153
3012.58,1,-0.06303980692134725,61.16944649596559,-0.06303980692134725,19.752032520325134
2970.61,1,-0.013931580240192698,60.317259443858866,-0.013931580240192698,19.476855494361327
2984.8,1,0.004776796684855977,60.605382728809886,0.004776796684855977,19.569892473118212
3100.83,1,0.038873626373626236,62.96133373324026,0.038873626373626236,20.33064516129025
3115.46,1,0.0047180916077309565,63.25839107353861,0.0047180916077309565,20.426567007605488
3135.24,1,0.006348982172776907,63.66001747074306,0.006348982172776907,20.556254917387808
3061.5,1,-0.023519730546943673,62.16275101321745,-0.023519730546943673,20.07277734067656
3004.55,1,-0.018601992487342733,61.006399985877025,-0.018601992487342733,19.69938368738519
2972.93,1,-0.010524038541545488,60.36436628114471,-0.010524038541545488,19.492066614214455
3034.75,1,0.020794300572162916,61.61960105744297,0.020794300572162916,19.897390506163052
2908.85,1,-0.04148611912019118,59.063242947835235,-0.04148611912019118,19.07192499344341
2911.27,1,0.0008319438953539038,59.112380252245494,0.0008319438953539038,19.08779176501435
2927.73,1,0.005653889883109553,59.44659514092019,0.005653889883109553,19.195712037765468
2949.71,1,0.007507522893162921,59.89289181486124,0.007507522893162921,19.339824285339557
2880.87,1,-0.023337887453342865,58.49511824643076,-0.023337887453342865,18.888473642800875
3030.66,1,0.051994709931374894,61.536554952055404,0.051994709931374894,19.870574350904725
2943.22,1,-0.028851801257811838,59.76111449848828,-0.028851801257811838,19.29727248885385
3090.48,1,0.05003363662926996,62.751180385865844,0.05003363662926996,20.26278520849717
3121.59,1,0.010066397452823006,63.38285870826376,0.010066397452823006,20.466758457907087
3069.98,1,-0.016533241072658522,62.33493462536578,-0.016533241072658522,20.128376606346635
3664.39,1,0.19362015387722398,74.4042342594558,0.19362015387722398,24.025635982166186
3792.32,1,0.034911676977614325,77.00181085168867,0.034911676977614325,24.86441122475732
3740.25,1,-0.013730381402413339,75.9445466200185,-0.013730381402413339,24.523013375294955
3784.8,1,0.011910968518147325,76.8491197239345,0.011910968518147325,24.815106215578197
3729.61,1,-0.01458201225956457,75.72850491798334,-0.01458201225956457,24.45325203252024
3751.15,1,0.005775402790104023,76.16586753657707,0.005775402790104023,24.594479412535975
3827.53,1,0.02036175572824339,77.71673832618659,0.02036175572824339,25.095266194597343
3896.09,1,0.017912335109065092,79.10882658666877,0.017912335109065092,25.544781012326162
3847.0,1,-0.01259981160599477,78.11207027530543,-0.01259981160599477,25.22292158405446
3770.0,1,-0.020015596568754845,76.54861058952469,-0.020015596568754845,24.718069761342687
3750.39,1,-0.005201591511936332,76.15043598643169,-0.005201591511936332,24.589496459480635
3764.35,1,0.003722279549593477,76.43388919699662,0.003722279549593477,24.68102543928656
3817.49,1,0.014116646964283275,77.51287942689777,0.014116646964283275,25.029438762129463
3783.98,1,-0.008778019064882847,76.8324698935145,-0.008778019064882847,24.809729871492173
3769.15,1,-0.003919153906733142,76.53135161896738,-0.003919153906733142,24.71249672174132
3813.12,1,0.011665760184657037,77.42414801356192,0.011665760184657037,25.00078678206128
3868.61,1,0.014552387546156398,78.55085422088625,0.014552387546156398,25.36460792027266
3815.76,1,-0.01366123749873982,77.47775234564584,-0.01366123749873982,25.0180959874114
3679.82,1,-0.03562593035201378,74.7175353367493,-0.03562593035201378,24.126803042223887
3682.11,1,0.0006223130479208194,74.76403303389783,0.0006223130479208194,24.14181746656168
3707.67,1,0.006941672030439161,75.28302043089207,0.006941672030439161,24.309402045633277
3669.66,1,-0.01025172143151909,74.5112398769112,-0.01025172143151909,24.060188827694645
3498.16,1,-0.04673457486524635,71.02898875858136,-0.04673457486524635,22.935746131654785
3560.45,1,0.01780650399066941,72.29376673036425,0.01780650399066941,23.344151586677075
3469.18,1,-0.025634400146048897,70.44055938593299,-0.025634400146048897,22.745738263834173
3480.51,1,0.003265901452216502,70.67061131112645,0.003265901452216502,22.820023603461767
3567.87,1,0.025099769861313348,72.44442739099405,0.025099769861313348,23.392800944138397
3622.96,1,0.015440584998893003,73.56301172982083,0.015440584998893003,23.75399947547855
3509.56,1,-0.03130037317552503,71.26046201076191,-0.03130037317552503,23.010490427484847
3482.34,1,-0.007755958011830488,70.7077688595028,-0.007755958011830488,22.832022029897647
3558.85,1,0.021970858675488314,72.26127925637404,0.021970858675488314,23.333661159192165
3511.26,1,-0.013372297230846986,71.29497995187657,-0.013372297230846986,23.021636506687578
3517.18,1,0.0016860044542414965,71.4151836056405,0.0016860044542414965,23.060451088381782
3494.26,1,-0.006516584309020135,70.94980054073018,-0.006516584309020135,22.91017571466031
3419.38,1,-0.021429429979452075,69.4293867579865,-0.021429429979452075,22.41922370836605
3352.0,1,-0.019705326696652592,68.06125800957214,-0.019705326696652592,21.977445580907357
3393.06,1,0.012249403341288767,68.89496781084691,0.012249403341288767,22.246656176239117
3370.76,1,-0.006572238628258731,68.44217364210782,-0.006572238628258731,22.100445843168046
3450.34,1,0.023608919056829825,70.05801937969784,0.023608919056829825,22.622213480199253
3379.51,1,-0.02052841169276065,68.619839515492,-0.02052841169276065,22.157815368476204
3377.62,1,-0.0005592526727248304,68.58146368684102,-0.0005592526727248304,22.14542355100964
3436.73,1,0.017500488509660794,69.7816728040683,0.017500488509660794,22.532979281405655
3440.46,1,0.00108533402391231,69.85740922780806,0.00108533402391231,22.557435090479878
3420.43,1,-0.00582189590926796,69.45070666279263,-0.00582189590926796,22.426108051403034
3294.75,1,-0.03674391816233624,66.89881558085855,-0.03674391816233624,21.60208497246257
3059.31,1,-0.07145913954017757,62.11828378319338,-0.07145913954017757,20.058418568056595
2980.43,1,-0.0257835917249315,60.516651315474085,-0.0257835917249315,19.54124049305004
3065.5,1,0.028542861264985397,62.24396969819316,0.028542861264985397,20.09900340938888
2930.24,1,-0.04412330778013385,59.49755986574246,-0.04412330778013385,19.212168895882456
3017.51,1,0.029782543409413664,61.269548525198125,0.029782543409413664,19.784356150013064
3065.06,1,0.015758025656915642,62.23503564284584,0.015758025656915642,20.096118541830528
3099.12,1,0.011112343640907518,62.926612745413266,0.011112343640907518,20.319433516915762
3098.25,1,-0.00028072485092534016,62.90894768143107,-0.00028072485092534016,20.313729346970838
3133.24,1,0.011293472121358672,63.61940812825532,0.011293472121358672,20.54314188303168
3174.01,1,0.013012089721821551,64.44722957486937,0.013012089721821551,20.8104510883818
3243.56,1,0.021912344321536326,65.859419459883,0.021912344321536326,21.266456858116914
3481.62,1,0.07339466512103976,70.6931494962072,0.07339466512103976,22.827301337529445
3442.83,1,-0.011141365226532418,69.9055312986561,-0.011141365226532418,22.572974036191916
3386.0,1,-0.01650676914050353,68.75161683186494,-0.01650676914050353,22.200367164961914
3424.99,1,0.011515062020082567,69.54329596366482,0.011515062020082567,22.456005769735054
3502.18,1,0.022537292079684912,71.1106135369819,0.022537292079684912,22.96210333071066
3516.03,1,0.003954679656671178,71.39183323371002,0.003954679656671178,23.052911093627003
3534.29,1,0.005193357280796729,71.76259653062372,0.005193357280796729,23.17263309729865
3438.08,1,-0.027221874832003,69.80908411024755,-0.027221874832003,22.541830579596056
3481.01,1,0.012486620439315033,70.68076364674843,0.012486620439315033,22.823301862050815
3334.24,1,-0.042163050379056766,67.70064704828037,-0.042163050379056766,21.861001835824748
3173.67,1,-0.04815790105091411,64.44032598664643,-0.04815790105091411,20.80822187254125
3272.82,1,0.031241433419353593,66.45353414047969,0.031241433419353593,21.458300550747385
3248.17,1,-0.007531731045398171,65.9530239943174,-0.007531731045398171,21.296682402307837
3268.03,1,0.0061142120024506585,66.35627476522137,0.0061142120024506585,21.42689483346441
3316.87,1,0.014944783248623583,67.34795490877372,0.014944783248623583,21.74711513244159
3278.17,1,-0.011667626406823284,66.56216413163456,-0.011667626406823284,21.493377917650086
3231.48,1,-0.014242702483397762,65.6141390312566,-0.014242702483397762,21.187254130605766
3201.67,1,-0.009224875289341128,65.00885678147577,-0.009224875289341128,20.99180435352735
2988.11,1,-0.06670268953389946,60.67259119062726,-0.06670268953389946,19.591594544977657
2901.94,1,-0.028837626459534693,58.92293766953989,-0.028837626459534693,19.026619459742932
2687.6,1,-0.07386093440939512,54.57083443512113,-0.07386093440939512,17.621295567794338
2418.6,1,-0.10008929900282781,49.108877870510476,-0.10008929900282781,15.857592446892166
