close,position,returns,cumulative_returns,buy_hold_returns,buy_hold_cumulative_returns
3243.56,1,0.021912344321536326,29.77723090754352,0.021912344321536326,21.266456858116914
3481.62,1,0.07339466512103976,31.96272079823455,0.07339466512103976,22.827301337529445
3442.83,1,-0.011141365226532418,31.606612452187736,-0.011141365226532418,22.572974036191916
3386.0,1,-0.01650676914050353,31.08488939712611,-0.01650676914050353,22.200367164961914
3424.99,1,0.011515062020082567,31.442833826421424,0.011515062020082567,22.456005769735054
3502.18,1,0.022537292079684912,32.15147015618048,0.022537292079684912,22.96210333071066
3516.03,1,0.003954679656671178,32.2786189211392,0.003954679656671178,23.052911093627003
3534.29,1,0.005193357280796729,32.44625332172736,0.005193357280796729,23.17263309729865
3438.08,1,-0.027221874832003,31.563005475035837,-0.027221874832003,22.541830579596056
3481.01,1,0.012486620439315033,31.95712074432663,0.012486620439315033,22.823301862050815
3334.24,1,-0.042163050379056766,30.609711052413985,-0.042163050379056766,21.861001835824748
3173.67,1,-0.04815790105091411,29.135611616354762,-0.04815790105091411,20.80822187254125
3272.82,1,0.031241433419353593,30.045849886799253,0.031241433419353593,21.458300550747385
3248.17,1,-0.007531731045398171,29.819552626421473,-0.007531731045398171,21.296682402307837
3268.03,1,0.0061142120024506585,30.001875692997647,0.0061142120024506585,21.42689483346441
3316.87,1,0.014944783248623583,30.450247222281646,0.014944783248623583,21.74711513244159
3278.17,1,-0.011667626406823284,30.094965113696656,-0.011667626406823284,21.493377917650086
3231.48,1,-0.014242702483397762,29.66633147933404,-0.014242702483397762,21.187254130605766
3201.67,1,-0.009224875289341128,29.39266327114493,-0.009224875289341128,20.99180435352735
2988.11,1,-0.06670268953389946,27.4320935783953,-0.06670268953389946,19.591594544977657
2901.94,1,-0.028837626459534693,26.641017110778535,-0.028837626459534693,19.026619459742932
2687.6,1,-0.07386093440939512,24.67328669335975,-0.07386093440939512,17.621295567794338
2418.6,1,-0.10008929900282781,22.203754724125574,-0.10008929900282781,15.857592446892166
2459.87,1,0.017063590506904758,22.582630502453803,0.017063590506904758,16.12817991083132
2341.41,1,-0.04815701642769743,21.495118394366514,-0.04815701642769743,15.351494885916557
2681.59,1,0.14528852272775827,24.61811239174229,0.14528852272775827,17.58189089955411
2597.9,1,-0.031209096095972888,23.849803356406944,-0.031209096095972888,17.033175976921015
2608.76,1,0.004180299472650972,23.949502676800563,0.004180299472650972,17.10437975347491
2554.65,1,-0.0207416550391758,23.45275035391855,-0.0207416550391758,16.74960660896927
2721.15,1,0.06517526862779643,24.98128965829584,0.06517526862779643,17.841266719118757
2701.01,1,-0.0074012825459823794,24.796396075171764,-0.0074012825459823794,17.709218463152325
2659.82,1,-0.015249850981669866,24.41825473014293,-0.015249850981669866,17.439155520587416
2568.73,1,-0.03424667834665507,23.582010614613036,-0.03424667834665507,16.841922370836564
2591.52,1,0.008872088541808543,23.79123230077975,0.008872088541808543,16.991345397324892
2613.18,1,0.008358029264678546,23.990080116592434,0.008358029264678546,17.133359559401995
2610.67,1,-0.0009605155404525112,23.967037271823745,-0.0009605155404525112,17.116902701285028
2635.15,1,0.009376903247059198,24.191773861440296,0.009376903247059198,17.277406241804304
2571.51,1,-0.024150427869381152,23.6075321717672,-0.024150427869381152,16.860149488591613
2629.38,1,0.022504287364233377,24.138802859721032,0.022504287364233377,17.23957513768681
2622.0,1,-0.002806745316386361,24.071051387851337,-0.002806745316386361,17.191188040912618
2761.58,1,0.05323417238749051,25.35245388698036,0.05323417238749051,18.106346708628326
2766.4,1,0.0017453776461302528,25.396703493269243,0.0017453776461302528,18.13794912142665
2744.47,1,-0.007927270098322836,25.195376965071077,-0.007927270098322836,17.994164699711465
2679.25,1,-0.0237641511840172,24.596630217734823,-0.0237641511840172,17.566548649357415
2455.98,1,-0.08333302230101702,22.54691868327046,-0.08333302230101702,16.102675059008615
2527.31,1,0.029043396118860976,23.20175777384843,0.029043396118860976,16.570351429320706
2526.28,1,-0.0004075479462352094,23.192301945118654,-0.0004075479462352094,16.56359821662729
2524.99,1,-0.0005106322339568647,23.180459208165814,-0.0005106322339568647,16.55514030946757
2511.91,1,-0.005180218535518977,23.06037936371383,-0.005180218535518977,16.46938106477835
2424.55,1,-0.03477831610208948,22.25837820076849,-0.03477831610208948,15.896603724101722
2536.74,1,0.04627250417603257,23.28832909901526,0.04627250417603257,16.632179386309954
2424.05,1,-0.044423157280604086,22.253787992647236,-0.044423157280604086,15.893325465512685
2449.67,1,0.010569088921433156,22.488990256780248,0.010569088921433156,16.061303435614967
2367.37,1,-0.033596361958957766,21.733442000021984,-0.033596361958957766,15.521702071859394
2223.7,1,-0.06068759847425631,20.41449159846111,-0.06068759847425631,14.579727248885359
2272.21,1,0.02181499302963541,20.85983359038509,0.02181499302963541,14.897783897193777
2295.89,1,0.010421571949775776,21.07722584700764,0.010421571949775776,15.053042223970593
2358.19,1,0.027135446384626505,21.64916577891578,0.027135446384626505,15.461513244164665
2387.63,1,0.012484150980200948,21.919437233095163,0.012484150980200948,15.654537109887194
2339.22,1,-0.020275335793234373,21.475013282795434,-0.020275335793234373,15.337136113296582
2360.79,1,0.009221022392079448,21.673034861146295,0.009221022392079448,15.478560188827661
2438.15,1,0.03276869183620734,22.383231861666577,0.03276869183620734,15.985772357723542
2416.65,1,-0.008818161310829908,22.18585291245269,-0.008818161310829908,15.84480723839493
2314.85,1,-0.04212442844433417,21.251286538965555,-0.04212442844433417,15.177353789666894
2294.61,1,-0.008743547098084004,21.06547491421723,-0.008743547098084004,15.044649881982657
2340.59,1,0.02003826358291816,21.487590453047666,0.02003826358291816,15.346118541830544
2373.93,1,0.014244271743449222,21.793665530572824,0.014244271743449222,15.564712824547563
2464.56,1,0.038177199833188125,22.625686654631167,0.038177199833188125,16.1589299763965
2560.29,1,0.03884263316778647,23.504527901526288,0.03884263316778647,16.786585365853618
2611.4,1,0.01996258236371662,23.97373897568078,0.01996258236371662,17.121688958825033
2579.94,1,-0.012047177759056504,23.684923080691533,-0.012047177759056504,16.915420928402792
2645.84,1,0.025543229687512214,24.289912511072696,0.025543229687512214,17.347495410437936
2652.0,1,0.0023281831100896433,24.34646387512653,0.0023281831100896433,17.387883556254877
2578.9,1,-0.027564102564102577,23.675375447799325,-0.027564102564102577,16.908602150537597
2631.11,1,0.020245065725696954,24.154684979820576,0.020245065725696954,17.25091791240489
2693.53,1,0.02372382758607583,24.727726561677816,0.02372382758607583,17.66017571466033
2673.9,1,-0.007287834180425001,24.547514990837417,-0.007287834180425001,17.531471282454717
2656.3,1,-0.00658214592916706,24.38593966496931,-0.00658214592916706,17.4160765801206
2601.49,1,-0.020633964537138283,23.88276105071754,-0.020633964537138283,17.056713873590304
2446.85,1,-0.0594428577469065,22.463101482976377,-0.0594428577469065,16.04281405717279
2363.0,1,-0.034268549359380396,21.69332358104223,-0.034268549359380396,15.493050091791204
2348.74,1,-0.006034701650444396,21.56241084542409,-0.006034701650444396,15.399554156831854
2413.38,1,0.027521138993673366,22.155832951339697,0.027521138993673366,15.823367427222625
2413.42,1,1.657426513856919e-05,22.156200167989397,1.657426513856919e-05,15.823629687909749
2438.77,1,0.010503766439326823,22.38892371973693,0.010503766439326823,15.98983739837395
2421.75,1,-0.006978927902180243,22.232673035289473,-0.006978927902180243,15.878245476003114
2439.84,1,0.007469804893155851,22.398746765116414,0.007469804893155851,15.996852871754491
2369.6,1,-0.028788773034297388,21.753914328242775,-0.028788773034297388,15.536323105166503
2385.24,1,0.006600270087778526,21.897496038275573,0.006600270087778526,15.638867033831595
2438.46,1,0.02231222015394696,22.38607779070176,0.02231222015394696,15.987804878048749
2475.09,1,0.015021776038975476,22.722356437664764,0.015021776038975476,16.22797010228164
2467.79,1,-0.00294938769903319,22.65533939909447,-0.00294938769903319,16.18010752688169
2628.88,1,0.06527702924478995,24.1342126515998,0.06527702924478995,17.236296879097793
2606.53,1,-0.008501719363379068,23.929030348579786,-0.008501719363379068,17.08975872016782
2610.39,1,0.0014808960572101348,23.96446675527586,0.0014808960572101348,17.115066876475186
2605.01,1,-0.002060994717264286,23.915076115891182,-0.002060994717264286,17.079792814057146
2641.11,1,0.013857912253695703,24.246489142245657,0.013857912253695703,17.316483084185652
2647.45,1,0.0024005058479199537,24.304692981223145,0.0024005058479199537,17.358051403094645
2746.98,1,0.03759466656594079,25.21841980983979,0.03759466656594079,18.01062155782845
2666.63,1,-0.029250303970178138,24.480773364754416,-0.029250303970178138,17.483805402570127
2621.78,1,-0.01681898126099235,24.06903169627801,-0.01681898126099235,17.189745607133464
2523.84,1,-0.03735629991837608,23.16990172948695,-0.03735629991837608,16.5476003147128
2535.39,1,0.0045763598326358235,23.275935537087893,0.0045763598326358235,16.623328088119564
2440.1,1,-0.037583961441829405,22.401133673339476,-0.037583961441829405,15.998557566220798
2482.04,1,0.01718782017130449,22.78616033055019,0.01718782017130449,16.273537896669264
2507.22,1,0.010144880823838465,23.017323211536496,0.010144880823838465,16.438630999213192
2566.49,1,0.023639728464195375,23.56144648222984,0.023639728464195375,16.827235772357696
2639.28,1,0.028361692428180207,24.22968898052187,0.028361692428180207,17.304484657749775
2659.36,1,0.007608135552120254,24.414031738671397,0.007608135552120254,17.436139522685522
2518.37,1,-0.053016515251789964,23.11968485264044,-0.053016515251789964,16.511736165748726
2511.57,1,-0.0027001592299780164,23.057258022191398,-0.0027001592299780164,16.467151848937817
2493.61,1,-0.00715090560884224,22.892377746475987,-0.00715090560884224,16.34939680041959
2457.29,1,-0.014565228724620183,22.55894502854816,-0.014565228724620183,16.111264096511906
2397.37,1,-0.02438458627186868,22.00885448729718,-0.02438458627186868,15.718397587201652
2421.42,1,0.010031826543253741,22.22964349792946,0.010031826543253741,15.876081825334357
2722.49,1,0.12433613334324467,24.99359141606081,0.12433613334324467,17.850052452137394
2895.76,1,0.06364394359575254,26.584282138399868,0.06364394359575254,18.98610018358245
2962.12,1,0.0229162637787661,27.193494560252578,0.0229162637787661,19.421190663519507
3127.03,1,0.05567296395824628,28.707437002804287,0.05567296395824628,20.502425911355857
3185.19,1,0.018599118012938787,29.24137001146845,0.018599118012938787,20.883752950432697
3375.02,1,0.05959770060812697,30.98408842678341,0.05959770060812697,22.128376606346674
3245.98,1,-0.03823384750312586,29.799447514850403,-0.03823384750312586,21.282323629687877
3188.9,1,-0.017584828002637054,29.27542935572815,-0.017584828002637054,20.90807762916336
3061.03,1,-0.040098466555865575,28.101529530798878,-0.040098466555865575,20.06969577760291
3091.75,1,0.010035837610216092,28.383551917768667,0.010035837610216092,20.27111198531337
3134.72,1,0.013898277674456061,28.778034403709157,0.013898277674456061,20.55284552845525
3078.09,1,-0.01806540935075529,28.25814743189603,-0.01806540935075529,20.181549960660867
3210.48,1,0.04301043829127793,29.47354273824143,0.04301043829127793,21.049567269866213
3109.34,1,-0.03150307742144476,28.54503543947435,-0.03150307742144476,20.38644112247571
3071.05,1,-0.012314510474891738,28.193517301548788,-0.012314510474891738,20.135392079727218
3358.42,1,0.09357385910356397,30.831693517157806,0.09357385910356397,22.01953842119063
3330.05,1,-0.008447424681844451,30.571245108357903,-0.008447424681844451,21.833530028848642
3396.33,1,0.019903605050975104,31.179723096911214,0.019903605050975104,22.26809598741145
3362.98,1,-0.009819422729828942,30.873556215223633,-0.009819422729828942,22.049436139522648
3416.92,1,0.016039346056176296,31.368747867344418,0.016039346056176296,22.40309467610801
3327.17,1,-0.026266345129531854,30.544805509579483,-0.026266345129531854,21.814647259375782
3655.88,1,0.09879567319974636,33.56250013265371,0.09879567319974636,23.969840020980815
3581.58,1,-0.020323424182413063,32.88039520583549,-0.020323424182413063,23.48269079464984
3594.5,1,0.0036073464783699105,32.99900618368867,0.0036073464783699105,23.56740099659057
3705.73,1,0.03094449853943515,34.02014388234264,0.03094449853943515,24.29668240230785
3711.24,1,0.001486886524382447,34.07072797583884,0.001486886524382447,24.332808811959044
3646.26,1,-0.01750897274226393,33.47418452840079,-0.01750897274226393,23.906766325727734
3616.82,1,-0.008074026536780132,33.20391307422141,-0.008074026536780132,23.713742460005207
3840.75,1,0.061913504127935504,35.25968368340583,0.061913504127935504,25.18194335169154
3787.31,1,-0.013913949098483425,34.769082239406295,-0.013913949098483425,24.83156307369521
4001.75,1,0.05662066215862982,36.73773069844933,0.05662066215862982,26.237542617361616
3999.79,1,-0.0004897857187480259,36.719737082614024,-0.0004897857187480259,26.22469184369259
4007.3,1,0.001877598573925221,36.78868200859525,0.001877598573925221,26.273931287699934
3712.55,1,-0.07355326529084416,34.08275432111654,-0.07355326529084416,24.34139784946233
3628.4,1,-0.022666361395806134,33.31022229430964,-0.022666361395806134,23.789666928927318
3830.44,1,0.055682945650975535,35.165033591945594,0.055682945650975535,25.114345659585588
3880.52,1,0.013074216016958795,35.6247888373703,0.013074216016958795,25.44269603986358
3905.6,1,0.006463051343634341,35.85503367673236,0.006463051343634341,25.6071334906897
3868.6,1,-0.009473576403113526,35.51535827575963,-0.009473576403113526,25.364542355100927
3958.5,1,0.023238380809595283,36.34067769596094,0.023238380809595283,25.95397324940987
3984.76,1,0.006633825944170724,36.58175542648915,0.006633825944170724,26.12614739050612
3890.81,1,-0.023577329625874666,35.71925532050569,-0.023577329625874666,25.51016260162597
3625.4,1,-0.06821458770795796,33.28268104558211,-0.06821458770795796,23.76999737739309
3416.7,1,-0.05756606167595302,31.36672817577106,-0.05756606167595302,22.401652242328836
3470.88,1,0.015857406269207175,31.864123127790048,0.015857406269207175,22.75688434303694
3337.6,1,-0.03839948370442081,30.640557250988817,-0.03839948370442081,21.883031733543106
3280.8,1,-0.017018216682646137,30.119109608414465,-0.017018216682646137,21.510621557828447
3420.74,1,0.04265423067544494,31.403817057390786,0.04265423067544494,22.42814057172826
3491.97,1,0.020822979823079235,32.05773810634451,0.020822979823079235,22.89516129032254
3495.72,1,0.0010738923873916395,32.092164667253904,0.0010738923873916395,22.91974822974032
3333.15,1,-0.04650544093920561,30.599704398709665,-0.04650544093920561,21.85385523210067
3332.09,1,-0.00031801749096194154,30.58997315749261,-0.00031801749096194154,21.846905323891914
3402.54,1,0.02114288629658856,31.236733481777176,0.02114288629658856,22.308811959087297
3355.46,1,-0.013836721978286781,30.804519485079982,-0.013836721978286781,22.000131130343526
3360.11,1,0.0013858010526128783,30.84720842060764,0.0013858010526128783,22.03061893522158
3336.57,1,-0.007005723026924704,30.631101422259043,-0.007005723026924704,21.876278520849695
3359.36,1,0.006830367712950647,30.840323108425757,0.006830367712950647,22.025701547338024
3454.83,1,0.02841910363878819,31.716777447097822,0.02841910363878819,22.65165224232884
3607.89,1,0.04430319292121454,33.121931957175825,0.04430319292121454,23.655192761604997
3655.99,1,0.013331892047706573,33.56350997844037,0.013331892047706573,23.970561237870406
3634.96,1,-0.0057522039174067174,33.37044582486047,-0.0057522039174067174,23.83267768161549
3685.72,1,0.013964390254638248,33.83644375333008,0.013964390254638248,24.165486493574576
3379.38,1,-0.08311537501492239,31.024115041600723,-0.08311537501492239,22.156963021243083
3325.38,1,-0.015979262468263422,30.528372564505386,-0.015979262468263422,21.80291109362703
3218.24,1,-0.03221887423392222,29.544782768283266,-0.03221887423392222,21.100445843168075
3265.52,1,0.014691259819031632,29.978832848228965,0.014691259819031632,21.410437975347463
3281.84,1,0.004997672652441221,30.128657241306666,0.004997672652441221,21.517440335693646
3265.7,1,-0.0049179728445020165,29.98048532315261,-0.0049179728445020165,21.411618148439512
3136.14,1,-0.03967296444866342,28.7910705947735,-0.03967296444866342,20.562155782848116
3223.99,1,0.028012142315075206,29.597570161677673,0.028012142315075206,21.138145816942004
3449.8,1,0.07004053982797731,31.67059995339801,0.07004053982797731,22.61867296092312
3306.94,1,-0.04141109629543749,30.359085688993567,-0.04141109629543749,21.682008916863325
3472.38,1,0.0500281226753434,31.8778937521538,0.0500281226753434,22.76671911880405
3306.7,1,-0.047713671890749376,30.356882389095365,-0.047713671890749376,21.680435352740584
3214.15,1,-0.027988629146883492,29.507234865851416,-0.027988629146883492,21.073629687909747
3283.2,1,0.021483129287680924,30.141142607396468,0.021483129287680924,21.526357199055823
3326.72,1,0.013255360623781742,30.54067432227034,0.013255360623781742,21.811696826645647
3242.0,1,-0.0254665255867641,29.762909458205215,-0.0254665255867641,21.256228691319134
3337.88,1,0.02957433682911792,30.643127767536715,0.02957433682911792,21.884867558352965
3308.62,1,-0.008766043117188205,30.37450878828098,-0.008766043117188205,21.69302386572249
3317.91,1,0.002807817156397441,30.45979485517386,0.002807817156397441,21.753933910306806
3230.5,1,-0.026344897842316306,29.657334671416393,-0.026344897842316306,21.180828743771272
3180.99,1,-0.015325800959603897,29.202812263249907,-0.015325800959603897,20.856215578284775
3075.96,1,-0.03301802269104892,28.23859314529948,-0.03301802269104892,20.167584579071562
3112.55,1,0.011895473283137559,28.57450457561278,0.011895473283137559,20.407487542617325
3245.86,1,0.042829834058890626,29.79834586490129,0.042829834058890626,21.2815368476265
3299.5,1,0.01652566654137888,30.290783392149326,0.01652566654137888,21.633228429058445
3116.22,1,-0.055547810274284015,28.60819670322278,-0.055547810274284015,20.43154996066086
2868.05,1,-0.07963815135003294,26.32989280432001,-0.07963815135003294,18.80441909257799
2878.69,1,0.0037098376946007594,26.427572433140273,0.0037098376946007594,18.874180435352706
2730.03,1,-0.05164154528622389,25.0628117545293,-0.05164154528622389,17.899488591660077
2787.0,1,0.0208679025505214,25.58582006786488,0.0208679025505214,18.273013375295008
2685.25,1,-0.03650879081449587,24.65171271518987,-0.03650879081449587,17.60588775242588
2620.66,1,-0.024053626291779207,24.058749630086393,-0.024053626291779207,17.182402307894016
2630.99,1,0.003941755130387081,24.153583329871484,0.003941755130387081,17.250131130343533
2626.07,1,-0.0018700185101424571,24.108415681958355,-0.0018700185101424571,17.217873065827405
2659.99,1,0.012916639693534293,24.419815400904163,0.012916639693534293,17.440270128507706
2601.03,1,-0.02216549686277003,23.878538059245997,-0.02216549686277003,17.053697875688407
2737.14,1,0.052329269558597735,25.128084514013516,0.052329269558597735,17.94610542879619
2674.52,1,-0.022877894444566227,24.553206848907774,-0.022877894444566227,17.535536323105134
2724.74,1,0.018777201142634814,25.014247352606432,0.018777201142634814,17.864804615788056
2691.73,1,-0.012114917386612967,24.711201812441303,-0.012114917386612967,17.648373983739802
2660.0,1,-0.01178795793040166,24.41990720506658,-0.01178795793040166,17.440335693679483
2743.0,1,0.03120300751879701,25.181881753194595,0.03120300751879701,17.984526619459707
2670.57,1,-0.026405395552314914,24.51694420474987,-0.026405395552314914,17.509638080251737
2714.06,1,0.01628491295865664,24.916200507136463,0.01628491295865664,17.794781012326215
2736.87,1,0.008404383101331625,25.12560580162803,0.008404383101331625,17.944335169158105
2660.85,1,-0.02777625535739736,24.427710558872704,-0.02777625535739736,17.44590873328084
2762.01,1,0.038017926602401664,25.356401465964638,0.038017926602401664,18.10916601101491
2818.54,1,0.02046697875822301,25.87537039615351,0.02046697875822301,18.479805927091487
2512.27,1,-0.10866264094176414,23.06368431356113,-0.10866264094176414,16.47174141096246
2494.45,1,-0.00709318663997105,22.900089296119667,-0.00709318663997105,16.35490427484916
2335.33,1,-0.06378961294072838,21.439301463612075,-0.06378961294072838,15.31163126147387
2306.66,1,-0.012276637562999682,21.17609892993942,-0.012276637562999682,15.12365591397846
2236.59,1,-0.030377255425593552,20.53282716382701,-0.030377255425593552,14.664240755310749
2216.6,1,-0.0089377132152072,20.349310643139308,-0.0089377132152072,14.533175976921028
2517.12,1,0.1355770098348823,23.10820933233728,0.1355770098348823,16.503540519276125
2148.22,1,-0.146556381896771,19.721553780476732,-0.146556381896771,14.08484133228426
2170.51,1,0.01037603224995598,19.9261852585222,0.01037603224995598,14.230986100183554
2240.45,1,0.032222841636297295,20.568263570523083,0.032222841636297295,14.689548911618116
2201.34,1,-0.017456314579660237,20.209217491278665,-0.017456314579660237,14.433123524783605
2140.72,1,-0.027537772447691067,19.652700658657935,-0.027537772447691067,14.035667453448697
2202.84,1,0.0290182742254943,20.222988115642423,0.0290182742254943,14.442958300550718
2019.2,1,-0.0833651104937263,18.537096476868577,-0.0833651104937263,13.238919485969026
1864.51,1,-0.07660954833597466,17.116977888315287,-0.07660954833597466,12.224691843692606
1922.61,1,0.031161002086339096,17.6503600720049,0.031161002086339096,12.605625491738763
1907.24,1,-0.00799434102600105,17.50925707435758,-0.00799434102600105,12.504851822711752
1863.76,1,-0.022797340659801657,17.11009257613341,-0.022797340659801657,12.21977445580905
1910.79,1,0.02523393569987542,17.541847552018478,0.02523393569987542,12.528127458693916
1936.27,1,0.013334798695827432,17.775764557877537,0.013334798695827432,12.695187516391268
1885.97,1,-0.0259777820242012,17.31398962087947,-0.0259777820242012,12.365394702334095
1925.37,1,0.02089110643329417,17.675698020834215,0.02089110643329417,12.623721479150248
1930.64,1,0.0027371362387489384,17.72407881443222,0.0027371362387489384,12.658274324678704
2055.21,1,0.0645226453404053,18.867683265761222,0.0645226453404053,13.475019669551507
1982.72,1,-0.03527133480276956,18.202194892341947,-0.03527133480276956,12.99973773931285
1964.81,1,-0.009033045513234361,18.03777363743866,-0.009033045513234361,12.882310516653527
1979.56,1,0.0075070871992710675,18.173184777015628,0.0075070871992710675,12.979019145030133
2005.0,1,0.012851340701974134,18.406734566224987,0.012851340701974134,13.14581694204036
2080.41,1,0.03761097256857848,19.09902975507238,0.03761097256857848,13.640243902438995
2065.22,1,-0.007301445388168681,18.95957923234871,-0.007301445388168681,13.540650406504035
2008.69,1,-0.027372386476985366,18.440610302159836,-0.027372386476985366,13.170010490427458
2002.8,1,-0.0029322593331972957,18.386537650491473,-0.0029322593331972957,13.131392604248596
1896.02,1,-0.05331535849810265,17.406252804116658,-0.05331535849810265,12.431287699973748
1827.32,1,-0.036233795002162394,16.77555820825648,-0.036233795002162394,11.980854969839996
1806.99,1,-0.01112558282074294,16.58892034604633,-0.01112558282074294,11.847560975609731
1821.59,1,0.008079734807608263,16.72295442318692,0.008079734807608263,11.943286126409626
1904.21,1,0.04535598021508691,17.481440413142785,0.04535598021508691,12.484985575662183
1794.1,1,-0.057824504650222486,16.470584780680422,-0.057824504650222486,11.763047469184345
1816.48,1,0.012474221057912072,16.676042496187712,0.012474221057912072,11.909782323629663
1815.97,1,-0.00028076279397515336,16.671360483904035,-0.00028076279397515336,11.906438499868845
1805.15,1,-0.005958248208946193,16.572028380160116,-0.005958248208946193,11.835496984002074
1579.98,1,-0.12473755643575335,14.504874054834987,-0.12473755643575335,10.359166011014926
1552.44,1,-0.017430600387346673,14.252045391516365,-0.017430600387346673,10.178599527930741
1472.67,1,-0.05138362835278654,13.519723587851644,-0.05138362835278654,9.6555861526357
1668.69,1,0.13310517631241203,15.319268779707713,0.13310517631241203,10.940794649881958
1521.57,1,-0.08816496772917681,13.968645942110197,-0.08816496772917681,9.976199842643565
1565.96,1,0.02917381388960094,14.376164619115048,0.02917381388960094,10.267243640178314
1643.6,1,0.049579810467700325,15.088932136183232,0.049579810467700325,10.776291633884057
1596.92,1,-0.028401070820150753,14.660390305983043,-0.028401070820150753,10.470233412011517
1623.02,1,0.016343962127094658,14.899999169912455,0.016343962127094658,10.641358510359273
1588.0,1,-0.021577060048551422,14.578500993099887,-0.021577060048551422,10.411749278783088
1576.58,1,-0.007191435768261978,14.473660639610465,-0.007191435768261978,10.336873852609472
1582.84,1,0.003970619949510867,14.531130045288553,0.003970619949510867,10.37791765014422
1587.91,1,0.0032031032827071204,14.57767475563806,0.0032031032827071204,10.41115919223706
1612.44,1,0.015447978789729921,14.802870366066738,0.015447978789729921,10.571990558615239
1586.56,1,-0.016050209620202982,14.565281193710677,-0.016050209620202982,10.402307894046658
1578.64,1,-0.0049919322307381275,14.492572297070028,-0.0049919322307381275,10.350380277996305
1755.57,1,0.1120774844169663,16.11686334285665,0.1120774844169663,11.51042486231311
1794.46,1,0.022152349379403802,16.473889730527716,0.022152349379403802,11.765407815368446
1768.8,1,-0.014299566443386924,16.238320249745005,-0.014299566443386924,11.597167584579042
1783.77,1,0.00846336499321576,16.375751080895323,0.00846336499321576,11.695318646734824
1820.0,1,0.02031091452373346,16.708357561361325,0.02031091452373346,11.93286126409648
1804.0,1,-0.00879120879120876,16.561470901481226,-0.00879120879120876,11.827956989247282
