close,position,returns,cumulative_returns,buy_hold_returns,buy_hold_cumulative_returns
1652.51,1,-0.0030646903033921813,11.671349665307886,-0.0030646903033921813,10.834710201940696
1728.51,1,0.045990644534677605,12.20812255900499,0.045990644534677605,11.333005507474397
1704.39,1,-0.01395421490185178,12.03776779326849,-0.01395421490185178,11.17486231313923
1645.27,1,-0.0346868967783196,11.620214984382006,-0.0346868967783196,10.787241017571436
1628.19,1,-0.010381274805958851,11.499582339324816,-0.010381274805958851,10.675255704169915
1636.24,1,0.004944140425871657,11.556437889249311,0.004944140425871657,10.728035667453419
1635.02,1,-0.0007456118906762343,11.547821271745226,-0.0007456118906762343,10.720036716496168
1630.09,1,-0.0030152536360411597,11.513001661667243,-0.0030152536360411597,10.687713086808257
1633.63,1,0.002171659233539458,11.538003978031558,0.002171659233539458,10.710923157618645
1632.33,1,-0.0007957738288353333,11.528822336428842,-0.0007957738288353333,10.702399685287146
1647.27,1,0.009152561063020315,11.634340586847719,0.009152561063020315,10.800354051927586
1635.78,1,-0.006975177111220421,11.553189000682195,-0.006975177111220421,10.725019669551504
1634.8,1,-0.0005991025688051321,11.546267455473995,-0.0005991025688051321,10.71859428271699
1616.47,1,-0.011212380719354043,11.416806308875733,-0.011212380719354043,10.598413322842877
1551.03,1,-0.0404832752850347,10.954616596197596,-0.0404832752850347,10.16935483870965
1592.29,1,0.026601677594888518,11.24602777506526,0.026601677594888518,10.439876737477023
1606.68,1,0.009037298482060585,11.347661484806068,0.009037298482060585,10.534225019669524
1625.65,1,0.011806955958871823,11.48164282419336,0.011806955958871823,10.658602150537607
1640.67,1,0.00923938117060863,11.587726098710865,0.00923938117060863,10.757081038552293
1633.68,1,-0.004260454570388927,11.538357118093197,-0.004260454570388927,10.71125098347755
1621.62,1,-0.007382106654914122,11.453179735224946,-0.007382106654914122,10.632179386309964
1635.63,1,0.008639508639508797,11.552129580497269,0.008639508639508797,10.724036191974797
1642.49,1,0.0041941025782112895,11.600580396954664,0.0041941025782112895,10.76901389981639
1621.6,1,-0.012718494480940534,11.45303847920029,-0.012718494480940534,10.632048255966403
1583.0,1,-0.02380365071534285,11.180414351612024,-0.02380365071534285,10.378966692892709
1592.28,1,0.005862286797220451,11.245957147052932,0.005862286797220451,10.439811172305244
1592.97,1,0.00043334086969637475,11.250830479903604,0.00043334086969637475,10.444335169158117
1579.99,1,-0.008148301600155672,11.159155319901124,-0.008148301600155672,10.359231576186705
1587.69,1,0.004873448566130145,11.21353888939412,0.004873448566130145,10.409716758457883
1593.3,1,0.0035334353683653674,11.253161204310446,0.0035334353683653674,10.446498819826884
1597.89,1,0.0028808134061382162,11.285579461969258,0.0028808134061382162,10.476593233674247
1652.13,1,0.033944764658393245,11.6686658008394,0.033944764658393245,10.832218725413036
1666.61,1,0.008764443475997474,11.770935162691163,0.008764443475997474,10.927157094151559
1670.18,1,0.0021420728304764047,11.796149363092464,0.0021420728304764047,10.950563860477288
1733.39,1,0.03784622016788619,12.242589029021332,0.03784622016788619,11.36500131130341
1661.49,1,-0.04147941317303094,11.73477362037894,-0.04147941317303094,10.893587726199817
1656.18,1,-0.003195926547857608,11.697270145832471,-0.003195926547857608,10.858772619984238
1645.75,1,-0.00629762465432504,11.623605128973777,-0.00629762465432504,10.790388145816916
1611.23,1,-0.020975239252620348,11.379797230415567,-0.020975239252620348,10.564057172829768
1644.33,1,0.020543311631486372,11.61357595122312,0.020543311631486372,10.781077891424049
1633.18,1,-0.006780877317813294,11.53482571747677,-0.006780877317813294,10.707972724888513
1632.02,1,-0.0007102707601122082,11.526632868046654,-0.0007102707601122082,10.700367164961946
1579.4,1,-0.03224225193318697,11.15498826717374,-0.03224225193318697,10.355363231051642
1566.89,1,-0.007920729390907932,11.066632623750705,-0.007920729390907932,10.273341201153924
1566.07,1,-0.0005233296530070541,11.06084112673976,-0.0005233296530070541,10.2679648570679
1538.81,1,-0.017406629333299284,10.86830916513209,-0.017406629333299284,10.089234198793577
1551.55,1,0.008279124778237668,10.958289252838682,0.008279124778237668,10.17276422764225
1554.15,1,0.0016757436112275759,10.97665253604411,0.0016757436112275759,10.189811172305246
1557.25,1,0.0019946594601549794,10.998547219865964,0.0019946594601549794,10.210136375557278
1598.61,1,0.0265596403917161,11.290664678856913,0.0265596403917161,10.481313926042459
1563.99,1,-0.02165631392272027,11.046150500175418,-0.02165631392272027,10.254327301337504
1562.65,1,-0.0008567829717580633,11.03668634652339,-0.0008567829717580633,10.245541568318885
1565.89,1,0.0020734009535083864,11.059569822517846,0.0020734009535083864,10.266784683975846
1603.14,1,0.02378838871185085,11.322659168441755,0.02378838871185085,10.51101494885914
1628.29,1,0.01568796237384129,11.500288619448098,0.01568796237384129,10.675911355887726
1662.83,1,0.021212437587899036,11.744237774030966,0.021212437587899036,10.902373459218436
1766.35,1,0.06225531172759702,12.475378957656284,0.06225531172759702,11.58110411749276
1784.31,1,0.010167860276842022,12.602226867798388,0.010167860276842022,11.698859166010987
1786.71,1,0.0013450577534173114,12.619177590757245,0.0013450577534173114,11.714594807238367
1803.3,1,0.009285222559900497,12.736349463210335,0.009285222559900497,11.82336742722263
1780.02,1,-0.012909665613042742,12.571927450509433,-0.012909665613042742,11.670731707317044
1776.76,1,-0.0018314400961786381,12.548902718490321,-0.0018314400961786381,11.64935746131652
1795.49,1,0.01054166010040758,12.681188985581727,0.01054166010040758,11.772161028061864
1809.81,1,0.00797553871088108,12.782328299236234,0.00797553871088108,11.866050354051897
1815.67,1,0.0032379089517684534,12.823716314460773,0.0032379089517684534,11.904471544715417
1848.2,1,0.01791625130117258,13.053469238565599,0.01791625130117258,12.117755048518196
1800.68,1,-0.025711503084081766,12.717844923980254,-0.025711503084081766,11.806189352216073
1832.49,1,0.017665548570539924,12.942512631197422,0.017665548570539924,12.014752163650638
1856.08,1,0.012873194396695098,13.109124112280508,0.012873194396695098,12.169420403881425
1892.49,1,0.019616611352959,13.366280705168819,0.019616611352959,12.408143194335135
1901.71,1,0.004871888358723098,13.431399732535755,0.004871888358723098,12.468594282716985
1885.79,1,-0.00837141309663414,13.318959936908678,-0.00837141309663414,12.36421452924203
1888.42,1,0.001394640972748773,13.33753510415109,0.001394640972748773,12.381458169420366
2122.92,1,0.12417788415712616,14.993761993255967,0.12417788415712616,13.918961447678951
2079.1,1,-0.02064138073973587,14.684270043232189,-0.02064138073973587,13.631654864935705
2054.52,1,-0.011822423163868945,14.510666388928573,-0.011822423163868945,13.470495672698622
2046.08,1,-0.004108015497537143,14.451056346523263,-0.004108015497537143,13.41515866771567
2055.18,1,0.004447528933374967,14.515327837742257,0.004447528933374967,13.474822974036151
1980.11,1,-0.03652721416129001,13.985123349191712,-0.03652721416129001,12.982625229478062
2059.29,1,0.039987677452262727,14.544355950809297,0.039987677452262727,13.50177025963804
1962.13,1,-0.04718131006317705,13.85813418302495,-0.04718131006317705,12.864739050616274
1961.21,1,-0.00046887820888530385,13.851636405890721,-0.00046887820888530385,12.858707054812443
1963.19,1,0.001009580820003908,13.865620752331775,0.001009580820003908,12.87168895882503
2012.46,1,0.0250969086028352,14.213604969074622,0.0250969086028352,13.194728560188786
2022.41,1,0.00494419764864884,14.283879841341545,0.00494419764864884,13.259965906110631
1933.44,1,-0.0439920688683304,13.655502415654292,-0.0439920688683304,12.676632572777299
2063.91,1,0.06748075968222422,14.576986092505091,0.06748075968222422,13.53206136900074
2062.68,1,-0.0005959562190211987,14.568298846988677,-0.0005959562190211987,13.523996852871708
2081.16,1,0.008959218104601874,14.698819413771869,0.008959218104601874,13.645161290322536
2082.87,1,0.0008216571527417393,14.710896803880054,0.0008216571527417393,13.656372934697044
2061.97,1,-0.010034231613110789,14.56328425811335,-0.010034231613110789,13.519341725675277
2027.57,1,-0.01668307492349541,14.320323895703083,-0.01668307492349541,13.2937975347495
2048.2,1,0.010174741192659154,14.466029485136914,0.010174741192659154,13.429058484133186
2028.41,1,-0.009662142368909166,14.326256648738683,-0.009662142368909166,13.299305009179085
2051.76,1,0.011511479434631156,14.491173057525886,0.011511479434631156,13.452399685287137
2086.99,1,0.017170624244550847,14.739995544959422,0.017170624244550847,13.683385785470717
2165.28,1,0.037513356556572175,15.29294225347977,0.037513356556572175,14.196695515342212
2193.24,1,0.012912879627576812,15.490418175950438,0.012912879627576812,14.380015735641186
2243.66,1,0.02298882019295667,15.84652461411107,0.02298882019295667,14.710595331759729
2293.97,1,0.022423183548309522,16.20185414413609,0.022423183548309522,15.040453710988682
2233.29,1,-0.026451958831196554,15.77328336532635,-0.026451958831196554,14.642604248623092
2357.04,1,0.05541152291014595,16.647305017892354,0.05541152291014595,15.453973249409872
2360.82,1,0.0016037063435496712,16.674002406552553,0.0016037063435496712,15.478756884342998
2342.4,1,-0.007802373751493175,16.54390560784333,-0.007802373751493175,15.357985837922856
2353.97,1,0.004939378415300455,16.62562221810748,0.004939378415300455,15.433844741673182
2225.56,1,-0.054550397838544984,15.718687911796364,-0.054550397838544984,14.591922370836574
2204.7,1,-0.009372921871349305,15.571357878078974,-0.009372921871349305,14.45515342250193
2261.44,1,0.025735927790629276,15.972101220031261,0.025735927790629276,14.827170207185906
2316.54,1,0.024365006367624176,16.36126156796166,0.024365006367624176,15.18843430369784
2221.71,1,-0.04093605117977672,15.691496127049867,-0.04093605117977672,14.566679779700989
2229.64,1,0.0035693227288888796,15.747504140826418,0.0035693227288888796,14.61867296092312
2197.93,1,-0.014222026874293636,15.523542713732535,-0.014222026874293636,14.410765801206363
2220.48,1,0.010259653401154756,15.682808881533452,0.010259653401154756,14.558615263571955
2179.02,1,-0.01867163856463472,15.389985142419215,-0.01867163856463472,14.286782061368966
2203.95,1,0.011440922983726454,15.566060777154329,0.011440922983726454,14.450236034618372
2241.35,1,0.016969531976678276,15.830209543263166,0.016969531976678276,14.695449777078379
2326.53,1,0.03800388158922097,16.431818952277894,0.03800388158922097,15.25393391030681
2309.86,1,-0.007165177324169547,16.31408205572617,-0.007165177324169547,15.144636768948299
2265.43,1,-0.01923493198722015,16.00028179695035,-0.01923493198722015,14.853330710726425
2273.07,1,0.0033724281924403243,16.054241598369376,0.0033724281924403243,14.903422501966919
2232.44,1,-0.017874504524717727,15.767279984278412,-0.017874504524717727,14.637031209021732
2380.31,1,0.06623694253820922,16.81165640258092,0.06623694253820922,15.606543404143679
2345.96,1,-0.014430893455054106,16.569049180232295,-0.014430893455054106,15.381327039076805
2300.6,1,-0.019335368036965783,16.248680516309918,-0.019335368036965783,15.083923419879321
2293.26,1,-0.0031904720507692774,16.196839555260752,-0.0031904720507692774,15.035798583792252
2283.85,1,-0.004103328885516788,16.130378595659568,-0.004103328885516788,14.974101757146565
2354.62,1,0.030987148893315997,16.630213038908828,0.030987148893315997,15.43810647783893
2356.93,1,0.0009810500208100592,16.646528109756726,0.0009810500208100592,15.453252032520282
2210.39,1,-0.062174099358063284,15.611545217093918,-0.062174099358063284,14.492460005245173
2267.85,1,0.025995412574251642,16.01737377593386,0.025995412574251642,14.869197482297363
2268.93,1,0.00047622197235264174,16.025001601265345,0.00047622197235264174,14.876278520849683
2240.36,1,-0.01259183844367151,15.823217370042634,-0.01259183844367151,14.688958825072083
2220.87,1,-0.008699494724062284,15.685563374014258,-0.008699494724062284,14.5611723052714
2331.11,1,0.0496382048476498,16.46416658192437,0.0496382048476498,15.283962758982387
2344.44,1,0.005718305871451834,16.55831372235835,0.005718305871451834,15.371361132966127
2585.82,1,0.10295848902083238,18.26313268394528,0.10295848902083238,16.95397324940987
2618.59,1,0.012672962541862898,18.49458068034599,0.012672962541862898,17.168830317335388
2523.3,1,-0.03638981283820686,17.821566350867084,-0.03638981283820686,16.54405979543662
2578.5,1,0.02187611461181782,18.21143297892077,0.02187611461181782,16.90597954366636
2474.36,1,-0.04038782237735117,17.475912858531082,-0.04038782237735117,16.22318384474163
2512.21,1,0.0152968848510322,17.743239885194704,0.0152968848510322,16.471348019931767
2587.4,1,0.029929822745709878,18.27429190989319,0.029929822745709878,16.964332546551223
2530.62,1,-0.021944809461235337,17.87326605589159,-0.021944809461235337,16.59205350118012
2471.29,1,-0.023444847507725353,17.45423005874621,-0.023444847507725353,16.203055337004933
2492.46,1,0.008566376265027653,17.603749560845785,0.008566376265027653,16.341856805664783
2472.27,1,-0.008100430899593225,17.46115160395441,-0.008100430899593225,16.209480723839448
2457.02,1,-0.006168420115925888,17.353443885153347,-0.006168420115925888,16.109493836873803
2314.33,1,-0.05807441534867441,16.34565277723704,-0.05807441534867441,15.173944400734284
2241.67,1,-0.031395695514468525,15.832469639657678,-0.031395695514468525,14.697547862575355
2234.62,1,-0.0031449767360941516,15.782676890966037,-0.0031449767360941516,14.651324416469926
2218.02,1,-0.007428556085598448,15.665434390500618,-0.007428556085598448,14.54248623131388
2266.72,1,0.021956519778901784,16.00939281054073,0.021956519778901784,14.86178861788613
2266.99,1,0.00011911484435667141,16.011299766873602,0.00011911484435667141,14.863558877524211
2256.0,1,-0.004847837881949091,15.93367958132451,-0.004847837881949091,14.791502753737168
2316.52,1,0.026826241134751738,16.36112031193699,0.026826241134751738,15.188303173354265
2341.95,1,0.010977673406661559,16.54072734728853,0.010977673406661559,15.35503540519271
2282.0,1,-0.025598326181173747,16.117312413378777,-0.025598326181173747,14.961972200367116
2303.33,1,0.009347063978965897,16.26796196367561,0.009347063978965897,15.101822711775457
2307.99,1,0.0020231577759157737,16.30087461742072,0.0020231577759157737,15.132376081825287
2295.42,1,-0.005446297427631697,16.212095205923717,-0.005446297427631697,15.049960660896886
2288.66,1,-0.002944994815763713,16.164350669589602,-0.002944994815763713,15.005638604773097
2300.83,1,0.005317522043466472,16.250304960593468,0.005317522043466472,15.08543141883027
2371.74,1,0.030819313030514994,16.75112819601533,0.030819313030514994,15.550354051927567
2424.22,1,0.02212721461880318,17.121784004715646,0.02212721461880318,15.894440073432945
2418.76,1,-0.002252270833504988,17.083221109984255,-0.002252270833504988,15.85864148964066
2485.24,1,0.027485157684102424,17.55275613594456,0.027485157684102424,16.29451875163908
2499.2,1,0.0056171637346895675,17.651352841155237,0.0056171637346895675,16.386047731445007
2506.1,1,0.0027608834827144157,17.700086169661947,0.0027608834827144157,16.431287699973723
2660.91,1,0.06177327321335935,18.793478428520476,0.06177327321335935,17.44630212431151
2640.83,1,-0.007546290554734991,18.651657379764718,-0.007546290554734991,17.314647259375768
2776.14,1,0.05123767906302179,19.607325014582543,0.05123767906302179,18.201809598741093
2824.54,1,0.01743427925104646,19.949164594252803,0.01743427925104646,18.519145030159923
2803.69,1,-0.007381732954746534,19.801905188547746,-0.007381732954746534,18.382441646997062
2787.43,1,-0.005799499944715847,19.687064040501493,-0.005799499944715847,18.27583267768156
2883.58,1,0.03449413976315108,20.366152379040656,0.03449413976315108,18.90624180435347
2946.55,1,0.02183743818447903,20.810896972673635,0.02183743818447903,19.31910569105685
3017.21,1,0.02398058746669829,21.309954507787282,0.02398058746669829,19.78238919485963
2969.65,1,-0.015762906791373488,20.974047681152623,-0.015762906791373488,19.47056123787038
2972.8,1,0.0010607310625831978,20.996295505036123,0.0010607310625831978,19.49121426698132
2923.35,1,-0.016634149623250938,20.647039984071363,-0.016634149623250938,19.16699449252551
2994.39,1,0.024300887680229755,21.148781383653493,0.024300887680229755,19.632769472855955
3115.24,1,0.04035880429736949,22.002320912644215,0.04035880429736949,20.42512457382632
3178.6,1,0.02033872189622632,22.44981999875801,0.02033872189622632,20.84054550222915
3244.98,1,0.020883407789592967,22.918648744595032,0.020883407789592967,21.27576711250977
3387.07,1,0.043787635054761465,23.922202171771627,0.043787635054761465,22.20738263834244
3343.15,1,-0.01296695964358574,23.612003941624565,-0.01296695964358574,21.91942040388139
3435.82,1,0.027719366465758455,24.26651373187339,0.027719366465758455,22.527012850773602
3424.43,1,-0.0033150747128779523,24.18606842583115,-0.0033150747128779523,22.452334120115324
3491.77,1,0.019664586515128146,24.661677460851713,0.019664586515128146,22.893849986886895
3629.72,1,0.039507184035603604,25.63599089092428,0.039507184035603604,23.798321531602337
3555.43,1,-0.020467143471121774,25.11129538733536,-0.020467143471121774,23.311237870443147
3822.36,1,0.07507671364645074,26.996568920421776,0.07507671364645074,25.061369000786705
3871.69,1,0.012905639447880368,27.344976905238592,0.012905639447880368,25.384801993181146
3886.04,1,0.0037063917823998427,27.44632810293008,0.0037063917823998427,25.478888014686518
3908.15,1,0.005689596607343139,27.60248663818854,0.005689596607343139,25.623852609493753
3881.22,1,-0.0068907283497308125,27.41228540098771,-0.0068907283497308125,25.44728560188819
4070.52,1,0.04877332385177868,28.74927367436747,0.04877332385177868,26.688434303697786
3984.18,1,-0.021211049202558896,28.13947141592263,-0.021211049202558896,26.122344610542793
4008.76,1,0.006169399976908796,28.313075070226247,0.006169399976908796,26.28350380277988
3884.99,1,-0.030874884004031267,27.43891216163558,-0.030874884004031267,25.472003671649535
3745.0,1,-0.03603355478392478,26.450190617047987,-0.03603355478392478,24.55415683189082
3525.58,1,-0.05859012016021359,24.900470770534593,-0.05859012016021359,23.115525832677605
3646.99,1,0.03443688698029823,25.757965468215712,0.03443688698029823,23.91155258326769
3523.43,1,-0.03387999418698706,24.88528574788395,-0.03387999418698706,23.101429320744742
3161.0,1,-0.10286283536213292,22.32551469705973,-0.10286283536213292,20.725150799895026
3517.8,1,0.11287567225561546,24.84552217694297,0.11287567225561546,23.064516129032185
3495.16,1,-0.006435840582182162,24.685620357031095,-0.006435840582182162,22.916076580120563
3339.0,1,-0.04467892743107604,23.58269331650821,-0.04467892743107604,21.892210857592374
3330.96,1,-0.002407906558849926,23.525908394596044,-0.002407906558849926,21.839496459480653
3457.16,1,0.03788697552657494,24.41723391018255,0.03788697552657494,22.666928927353716
3592.94,1,0.039275011859445375,25.37622106157982,0.039275011859445375,23.557172829792737
3589.64,1,-0.0009184678842396599,25.352913817511393,-0.0009184678842396599,23.535536323105088
3504.99,1,-0.023581751930555783,24.75504769315008,-0.023581751930555783,22.98052714398104
3563.99,1,0.016833143603833367,25.17175296588862,0.016833143603833367,23.36736165748746
3512.46,1,-0.01445851419336186,24.80780681835952,-0.01445851419336186,23.029504327301257
3508.66,1,-0.0010818628539542852,24.780968173674662,-0.0010818628539542852,23.00458956202457
3648.79,1,0.03993832403253661,25.77067851043486,0.03993832403253661,23.923354314188217
3506.52,1,-0.03899100797798727,24.765853779036348,-0.03899100797798727,22.990558615263488
3280.76,1,-0.06438292095867115,23.171355772706644,-0.06438292095867115,21.51035929714128
3313.29,1,0.009915385459466686,23.40110869681147,0.009915385459466686,21.72364280094406
3329.65,1,0.004937690331966227,23.516656124981008,0.004937690331966227,21.83090742197737
3319.66,1,-0.0030003153484601253,23.44609874066477,-0.0030003153484601253,21.7654078153684
3353.15,1,0.010088382545200503,23.68263195395314,0.010088382545200503,21.984985575662133
3455.99,1,0.030669668818871676,24.408970432740112,0.030669668818871676,22.65925780225536
3697.6,1,0.06991050321326164,26.1154138386106,0.06991050321326164,24.243377917650058
3508.45,1,-0.05115480311553444,24.77948498541577,-0.05115480311553444,23.003212693417172
3547.64,1,0.01117017486354377,25.056276165731422,0.01117017486354377,23.260162601625932
3504.43,1,-0.01217992806485435,24.75109252445969,-0.01217992806485435,22.976855494361313
3238.3,1,-0.0759410232191825,22.871469232359562,-0.0759410232191825,21.23196957776022
3005.46,1,-0.07190192384893312,21.226966593301228,-0.07190192384893312,19.70535011801724
3153.16,1,0.049143891450892596,22.270142335394148,0.049143891450892596,20.67374770521891
3100.75,1,-0.016621421050628582,21.899980922780134,-0.016621421050628582,20.330120639916
3082.85,1,-0.005772796903974919,21.773556780712,-0.005772796903974919,20.212758982428458
2983.25,1,-0.032307767163501255,21.070101777919483,-0.032307767163501255,19.55972987149219
3062.85,1,0.026682309561719464,21.632300756054867,0.026682309561719464,20.081628638866956
3054.91,1,-0.0025923567918768597,21.576222114265985,-0.0025923567918768597,20.02956989247304
3154.31,1,0.03253778343715541,22.278264556811934,0.03253778343715541,20.681287699973698
3145.73,1,-0.00272008775294752,22.217665722234024,-0.00272008775294752,20.625032782585816
3198.66,1,0.016825983158122337,22.591499791489124,0.016825983158122337,20.972069236821326
3218.04,1,0.006058787117105391,22.728376879381887,0.006058787117105391,21.09913453973242
3138.84,1,-0.024611254055263432,22.169003021739645,-0.024611254055263432,20.579858379228885
3154.44,1,0.004969988913101631,22.27918272097221,0.004969988913101631,20.682140047206854
3129.98,1,-0.007754149706445501,22.106426602816537,-0.007754149706445501,20.52176763703114
3253.97,1,0.0396136716528539,22.982143327678425,0.0396136716528539,21.334710201940656
3262.28,1,0.00255380350771528,23.040835205923464,0.00255380350771528,21.38919485969046
3215.27,1,-0.014410167122380746,22.708812919966874,-0.014410167122380746,21.080972987149153
3012.58,1,-0.06303980692134725,21.277253738079168,-0.06303980692134725,19.752032520325134
2970.61,1,-0.013931580240192698,20.98082797033618,-0.013931580240192698,19.476855494361327
2984.8,1,0.004776796684855977,21.081049119830414,0.004776796684855977,19.569892473118212
3100.83,1,0.038873626373626236,21.900545946878765,0.038873626373626236,20.33064516129025
3115.46,1,0.0047180916077309565,22.00387472891546,0.0047180916077309565,20.426567007605488
3135.24,1,0.006348982172776907,22.14357693730136,0.006348982172776907,20.556254917387808
3061.5,1,-0.023519730546943673,21.622765974390518,-0.023519730546943673,20.07277734067656
3004.55,1,-0.018601992487342733,21.220539444179334,-0.018601992487342733,19.69938368738519
2972.93,1,-0.010524038541545488,20.997213669196405,-0.010524038541545488,19.492066614214455
3034.75,1,0.020794300572162916,21.433836041411602,0.020794300572162916,19.897390506163052
2908.85,1,-0.04148611912019118,20.544629366194954,-0.04148611912019118,19.07192499344341
2911.27,1,0.0008319438953539038,20.56172134517847,0.0008319438953539038,19.08779176501435
2927.73,1,0.005653889883109553,20.677975053471293,0.005653889883109553,19.195712037765468
2949.71,1,0.007507522893162921,20.83321542456948,0.007507522893162921,19.339824285339557
2880.87,1,-0.023337887453342865,20.347012187699633,-0.023337887453342865,18.888473642800875
3030.66,1,0.051994709931374894,21.404949184369226,0.051994709931374894,19.870574350904725
2943.22,1,-0.028851801257811838,20.787377844568244,-0.028851801257811838,19.29727248885385
3090.48,1,0.05003363662926996,21.82744595411871,0.05003363662926996,20.26278520849717
3121.59,1,0.010066397452823006,22.04716970047288,0.010066397452823006,20.466758457907087
3069.98,1,-0.016533241072658522,21.682658528845153,-0.016533241072658522,20.128376606346635
3664.39,1,0.19362015387722398,25.880858209667455,0.19362015387722398,24.025635982166186
3792.32,1,0.034911676977614325,26.784402371386804,0.034911676977614325,24.86441122475732
3740.25,1,-0.013730381402413339,26.41664231119196,-0.013730381402413339,24.523013375294955
3784.8,1,0.011910968518147325,26.731290106115726,0.011910968518147325,24.815106215578197
3729.61,1,-0.01458201225956457,26.341494106074368,-0.01458201225956457,24.45325203252024
3751.15,1,0.005775402790104023,26.4936268446301,0.005775402790104023,24.594479412535975
3827.53,1,0.02036175572824339,27.03308360279569,0.02036175572824339,25.095266194597343
3896.09,1,0.017912335109065092,27.51730925532034,0.017912335109065092,25.544781012326162
3847.0,1,-0.01259981160599477,27.170596342799406,-0.01259981160599477,25.22292158405446
3770.0,1,-0.020015596568754845,26.626760647869446,-0.020015596568754845,24.718069761342687
3750.39,1,-0.005201591511936332,26.48825911569313,-0.005201591511936332,24.589496459480635
3764.35,1,0.003722279549593477,26.586855820903807,0.003722279549593477,24.68102543928656
3817.49,1,0.014116646964283275,26.962173078417806,0.014116646964283275,25.029438762129463
3783.98,1,-0.008778019064882847,26.725498609104783,-0.008778019064882847,24.809729871492173
3769.15,1,-0.003919153906733142,26.620757266821517,-0.003919153906733142,24.71249672174132
3813.12,1,0.011665760184657037,26.931308637030224,0.011665760184657037,25.00078678206128
3868.61,1,0.014552387546156398,27.323223477441438,0.014552387546156398,25.36460792027266
3815.76,1,-0.01366123749873982,26.949954432284965,-0.01366123749873982,25.0180959874114
3679.82,1,-0.03562593035201378,25.989837232690437,-0.03562593035201378,24.126803042223887
3682.11,1,0.0006223130479208194,26.006011047513677,0.0006223130479208194,24.14181746656168
3707.67,1,0.006941672030439161,26.186536247025494,0.006941672030439161,24.309402045633277
3669.66,1,-0.01025172143151909,25.91807917216461,-0.01025172143151909,24.060188827694645
3498.16,1,-0.04673457486524635,24.7068087607297,-0.04673457486524635,22.935746131654785
3560.45,1,0.01780650399066941,25.14675064952434,0.01780650399066941,23.344151586677075
3469.18,1,-0.025634400146048897,24.502128781001517,-0.025634400146048897,22.745738263834173
3480.51,1,0.003265901452216502,24.582150318969784,0.003265901452216502,22.820023603461767
3567.87,1,0.025099769861313348,25.199156634672136,0.025099769861313348,23.392800944138397
3622.96,1,0.015440584998893003,25.588246354590208,0.015440584998893003,23.75399947547855
3509.56,1,-0.03130037317552503,24.787324694784267,-0.03130037317552503,23.010490427484847
3482.34,1,-0.007755958011830488,24.59507524522591,-0.007755958011830488,22.832022029897647
3558.85,1,0.021970858675488314,25.13545016755177,0.021970858675488314,23.333661159192165
3511.26,1,-0.013372297230846986,24.799331456880125,-0.013372297230846986,23.021636506687578
3517.18,1,0.0016860044542414965,24.841143240178635,0.0016860044542414965,23.060451088381782
3494.26,1,-0.006516584309020135,24.679263835921564,-0.006516584309020135,22.91017571466031
3419.38,1,-0.021429429979452075,24.15040127960526,-0.021429429979452075,22.41922370836605
3352.0,1,-0.019705326696652592,23.67450973253538,-0.019705326696652592,21.977445580907357
3393.06,1,0.012249403341288767,23.96450835115647,0.012249403341288767,22.246656176239117
3370.76,1,-0.006572238628258731,23.807007883663772,-0.006572238628258731,22.100445843168046
3450.34,1,0.023608919056829825,24.369065605774498,0.023608919056829825,22.622213480199253
3379.51,1,-0.02052841169276065,23.868807394451267,-0.02052841169276065,22.157815368476204
3377.62,1,-0.0005592526727248304,23.855458700121165,-0.0005592526727248304,22.14542355100964
3436.73,1,0.017500488509660794,24.272940880995325,0.017500488509660794,22.532979281405655
3440.46,1,0.00108533402391231,24.29928512959388,0.00108533402391231,22.557435090479878
3420.43,1,-0.00582189590926796,24.157817220899762,-0.00582189590926796,22.426108051403034
3294.75,1,-0.03674391816233624,23.270164361954343,-0.03674391816233624,21.60208497246257
3059.31,1,-0.07145913954017757,21.60729843969058,-0.07145913954017757,20.058418568056595
2980.43,1,-0.0257835917249315,21.05018467844285,-0.0257835917249315,19.54124049305004
3065.5,1,0.028542861264985397,21.651017179321965,0.028542861264985397,20.09900340938888
2930.24,1,-0.04412330778013385,20.695702684565777,-0.04412330778013385,19.212168895882456
3017.51,1,0.029782543409413664,21.312073348157178,0.029782543409413664,19.784356150013064
3065.06,1,0.015758025656915642,21.647909546779506,0.015758025656915642,20.096118541830528
3099.12,1,0.011112343640907518,21.8884685567706,0.011112343640907518,20.319433516915762
3098.25,1,-0.00028072485092534016,21.882323919698017,-0.00028072485092534016,20.313729346970838
3133.24,1,0.011293472121358672,22.129451334835668,0.011293472121358672,20.54314188303168
3174.01,1,0.013012089721821551,22.417401741099233,0.013012089721821551,20.8104510883818
3243.56,1,0.021912344321536326,22.908619566844408,0.021912344321536326,21.266456858116914
3481.62,1,0.07339466512103976,24.589990028338253,0.07339466512103976,22.827301337529445
3442.83,1,-0.011141365226532418,24.316023968515747,-0.011141365226532418,22.572974036191916
3386.0,1,-0.01650676914050353,23.914644974452507,-0.01650676914050353,22.200367164961914
3424.99,1,0.011515062020082567,24.190023594521584,0.011515062020082567,22.456005769735054
3502.18,1,0.022537292079684912,24.735201221685788,0.022537292079684912,22.96210333071066
3516.03,1,0.003954679656671178,24.833021018760856,0.003954679656671178,23.052911093627003
3534.29,1,0.005193357280796729,24.961987769272817,0.005193357280796729,23.17263309729865
3438.08,1,-0.027221874832003,24.28247566265968,-0.027221874832003,22.541830579596056
3481.01,1,0.012486620439315033,24.58568171958622,0.012486620439315033,22.823301862050815
